,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
701,2017-12-17 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
702,2017-12-18 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
703,2017-12-18 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
704,2017-12-19 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
705,2017-12-19 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
706,2017-12-20 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
707,2017-12-20 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
708,2017-12-21 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
709,2017-12-21 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
710,2017-12-22 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
711,2017-12-22 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
712,2017-12-23 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
713,2017-12-23 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
714,2017-12-24 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
715,2017-12-24 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
716,2017-12-25 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
717,2017-12-25 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
718,2017-12-26 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
719,2017-12-26 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
720,2017-12-27 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
721,2017-12-27 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
722,2017-12-28 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
723,2017-12-28 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
724,2017-12-29 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
725,2017-12-29 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
726,2017-12-30 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
727,2017-12-30 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
728,2017-12-31 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
729,2017-12-31 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
730,2018-01-01 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
731,2018-01-01 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
732,2018-01-02 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
733,2018-01-02 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
734,2018-01-03 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
735,2018-01-03 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
736,2018-01-04 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
737,2018-01-04 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
738,2018-01-05 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
739,2018-01-05 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
740,2018-01-06 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
741,2018-01-06 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
742,2018-01-07 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
743,2018-01-07 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
744,2018-01-08 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
745,2018-01-08 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
746,2018-01-09 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
747,2018-01-09 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
748,2018-01-10 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
749,2018-01-10 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
750,2018-01-11 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
751,2018-01-11 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
752,2018-01-12 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
753,2018-01-12 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
754,2018-01-13 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
755,2018-01-13 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
756,2018-01-14 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
757,2018-01-14 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
758,2018-01-15 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
759,2018-01-15 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
760,2018-01-16 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
761,2018-01-16 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
762,2018-01-17 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
763,2018-01-17 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
764,2018-01-18 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
765,2018-01-18 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
766,2018-01-19 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
767,2018-01-19 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
768,2018-01-20 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
769,2018-01-20 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
770,2018-01-21 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
771,2018-01-21 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
772,2018-01-22 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
773,2018-01-22 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
774,2018-01-23 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
775,2018-01-23 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
776,2018-01-24 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
777,2018-01-24 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
778,2018-01-25 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
779,2018-01-25 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
780,2018-01-26 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
781,2018-01-26 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
782,2018-01-27 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
783,2018-01-27 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
784,2018-01-28 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
785,2018-01-28 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
786,2018-01-29 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
787,2018-01-29 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
788,2018-01-30 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
789,2018-01-30 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
790,2018-01-31 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
791,2018-01-31 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
792,2018-02-01 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
793,2018-02-01 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
794,2018-02-02 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
795,2018-02-02 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
796,2018-02-03 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
797,2018-02-03 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
798,2018-02-04 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
799,2018-02-04 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
800,2018-02-05 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
801,2018-02-05 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
802,2018-02-06 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
803,2018-02-06 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
804,2018-02-07 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
805,2018-02-07 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
806,2018-02-08 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
807,2018-02-08 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
808,2018-02-09 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
809,2018-02-09 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
810,2018-02-10 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
811,2018-02-10 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
812,2018-02-11 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
813,2018-02-11 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
814,2018-02-12 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
815,2018-02-12 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
816,2018-02-13 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
817,2018-02-13 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
818,2018-02-14 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
819,2018-02-14 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
820,2018-02-15 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
821,2018-02-15 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
822,2018-02-16 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
823,2018-02-16 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
824,2018-02-17 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
825,2018-02-17 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
826,2018-02-18 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
827,2018-02-18 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
828,2018-02-19 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
829,2018-02-19 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
830,2018-02-20 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
831,2018-02-20 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
832,2018-02-21 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
833,2018-02-21 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
834,2018-02-22 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
835,2018-02-22 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
836,2018-02-23 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
837,2018-02-23 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
838,2018-02-24 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
839,2018-02-24 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
840,2018-02-25 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
841,2018-02-25 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
842,2018-02-26 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
843,2018-02-26 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
844,2018-02-27 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
845,2018-02-27 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
846,2018-02-28 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
847,2018-02-28 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
848,2018-03-01 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
849,2018-03-01 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
850,2018-03-02 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
851,2018-03-02 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
852,2018-03-03 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
853,2018-03-03 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
854,2018-03-04 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
855,2018-03-04 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
856,2018-03-05 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
857,2018-03-05 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
858,2018-03-06 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
859,2018-03-06 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
860,2018-03-07 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
861,2018-03-07 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
862,2018-03-08 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
863,2018-03-08 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
864,2018-03-09 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
865,2018-03-09 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
866,2018-03-10 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
867,2018-03-10 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
868,2018-03-11 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
869,2018-03-11 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
870,2018-03-12 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
871,2018-03-12 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
872,2018-03-13 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
873,2018-03-13 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
874,2018-03-14 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
875,2018-03-14 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
876,2018-03-15 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
877,2018-03-15 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
878,2018-03-16 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
879,2018-03-16 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
880,2018-03-17 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
881,2018-03-17 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
882,2018-03-18 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
883,2018-03-18 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
884,2018-03-19 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
885,2018-03-19 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
886,2018-03-20 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
887,2018-03-20 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
888,2018-03-21 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
889,2018-03-21 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
890,2018-03-22 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
891,2018-03-22 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
892,2018-03-23 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
893,2018-03-23 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
894,2018-03-24 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
895,2018-03-24 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
896,2018-03-25 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
897,2018-03-25 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
898,2018-03-26 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
899,2018-03-26 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
900,2018-03-27 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
901,2018-03-27 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
902,2018-03-28 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
903,2018-03-28 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
904,2018-03-29 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
905,2018-03-29 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
906,2018-03-30 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
907,2018-03-30 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
908,2018-03-31 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
909,2018-03-31 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
910,2018-04-01 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
911,2018-04-01 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
912,2018-04-02 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
913,2018-04-02 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
914,2018-04-03 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
915,2018-04-03 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
916,2018-04-04 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
917,2018-04-04 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
918,2018-04-05 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
919,2018-04-05 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
920,2018-04-06 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
921,2018-04-06 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
922,2018-04-07 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
923,2018-04-07 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
924,2018-04-08 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
925,2018-04-08 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
926,2018-04-09 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
927,2018-04-09 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
928,2018-04-10 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
929,2018-04-10 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
930,2018-04-11 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
931,2018-04-11 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
932,2018-04-12 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
933,2018-04-12 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
934,2018-04-13 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
935,2018-04-13 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
936,2018-04-14 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
