,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
1011,2018-05-21 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1012,2018-05-22 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1013,2018-05-22 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1014,2018-05-23 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1015,2018-05-23 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1016,2018-05-24 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1017,2018-05-24 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1018,2018-05-25 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1019,2018-05-25 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1020,2018-05-26 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1021,2018-05-26 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1022,2018-05-27 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1023,2018-05-27 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1024,2018-05-28 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1025,2018-05-28 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1026,2018-05-29 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1027,2018-05-29 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1028,2018-05-30 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1029,2018-05-30 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1030,2018-05-31 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1031,2018-05-31 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1032,2018-06-01 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1033,2018-06-01 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1034,2018-06-02 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1035,2018-06-02 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1036,2018-06-03 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1037,2018-06-03 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1038,2018-06-04 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1039,2018-06-04 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1040,2018-06-05 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1041,2018-06-05 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1042,2018-06-06 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1043,2018-06-06 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1044,2018-06-07 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1045,2018-06-07 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1046,2018-06-08 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1047,2018-06-08 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1048,2018-06-09 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1049,2018-06-09 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1050,2018-06-10 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1051,2018-06-10 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1052,2018-06-11 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1053,2018-06-11 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1054,2018-06-12 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1055,2018-06-12 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1056,2018-06-13 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1057,2018-06-13 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1058,2018-06-14 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1059,2018-06-14 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1060,2018-06-15 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1061,2018-06-15 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1062,2018-06-16 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1063,2018-06-16 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1064,2018-06-17 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1065,2018-06-17 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1066,2018-06-18 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1067,2018-06-18 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1068,2018-06-19 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1069,2018-06-19 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1070,2018-06-20 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1071,2018-06-20 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1072,2018-06-21 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1073,2018-06-21 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1074,2018-06-22 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1075,2018-06-22 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1076,2018-06-23 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1077,2018-06-23 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1078,2018-06-24 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1079,2018-06-24 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1080,2018-06-25 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1081,2018-06-25 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1082,2018-06-26 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1083,2018-06-26 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1084,2018-06-27 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1085,2018-06-27 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1086,2018-06-28 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1087,2018-06-28 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1088,2018-06-29 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1089,2018-06-29 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1090,2018-06-30 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1091,2018-06-30 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1092,2018-07-01 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1093,2018-07-01 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1094,2018-07-02 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1095,2018-07-02 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1096,2018-07-03 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1097,2018-07-03 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1098,2018-07-04 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1099,2018-07-04 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1100,2018-07-05 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1101,2018-07-05 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1102,2018-07-06 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1103,2018-07-06 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1104,2018-07-07 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1105,2018-07-07 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1106,2018-07-08 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1107,2018-07-08 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1108,2018-07-09 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1109,2018-07-09 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1110,2018-07-10 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1111,2018-07-10 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1112,2018-07-11 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1113,2018-07-11 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1114,2018-07-12 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1115,2018-07-12 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1116,2018-07-13 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1117,2018-07-13 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1118,2018-07-14 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1119,2018-07-14 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1120,2018-07-15 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1121,2018-07-15 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1122,2018-07-16 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1123,2018-07-16 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1124,2018-07-17 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1125,2018-07-17 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1126,2018-07-18 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1127,2018-07-18 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1128,2018-07-19 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1129,2018-07-19 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1130,2018-07-20 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1131,2018-07-20 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1132,2018-07-21 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1133,2018-07-21 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1134,2018-07-22 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1135,2018-07-22 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1136,2018-07-23 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1137,2018-07-23 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1138,2018-07-24 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1139,2018-07-24 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1140,2018-07-25 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1141,2018-07-25 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1142,2018-07-26 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1143,2018-07-26 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1144,2018-07-27 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1145,2018-07-27 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1146,2018-07-28 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1147,2018-07-28 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1148,2018-07-29 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1149,2018-07-29 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1150,2018-07-30 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1151,2018-07-30 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1152,2018-07-31 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1153,2018-07-31 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1154,2018-08-01 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1155,2018-08-01 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1156,2018-08-02 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1157,2018-08-02 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1158,2018-08-03 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1159,2018-08-03 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1160,2018-08-04 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1161,2018-08-04 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1162,2018-08-05 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1163,2018-08-05 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1164,2018-08-06 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1165,2018-08-06 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1166,2018-08-07 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1167,2018-08-07 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1168,2018-08-08 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1169,2018-08-08 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1170,2018-08-09 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1171,2018-08-09 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1172,2018-08-10 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1173,2018-08-10 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1174,2018-08-11 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1175,2018-08-11 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1176,2018-08-12 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1177,2018-08-12 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1178,2018-08-13 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1179,2018-08-13 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1180,2018-08-14 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1181,2018-08-14 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1182,2018-08-15 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1183,2018-08-15 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1184,2018-08-16 00:00:00,1274.1949431328087,1308.5,4.0,3.0,-30.305056867191297,-31.305056867191297
1185,2018-08-16 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1186,2018-08-17 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1187,2018-08-17 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1188,2018-08-18 00:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1189,2018-08-18 12:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1190,2018-08-19 00:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1191,2018-08-19 12:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1192,2018-08-20 00:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1193,2018-08-20 12:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1194,2018-08-21 00:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1195,2018-08-21 12:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1196,2018-08-22 00:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1197,2018-08-22 12:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1198,2018-08-23 00:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1199,2018-08-23 12:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1200,2018-08-24 00:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1201,2018-08-24 12:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1202,2018-08-25 00:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1203,2018-08-25 12:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1204,2018-08-26 00:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1205,2018-08-26 12:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1206,2018-08-27 00:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1207,2018-08-27 12:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1208,2018-08-28 00:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1209,2018-08-28 12:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1210,2018-08-29 00:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1211,2018-08-29 12:00:00,1274.2109328151735,1308.5,4.0,3.0,-30.289067184826536,-31.289067184826536
1212,2018-08-30 00:00:00,1274.0117810468912,1308.5,4.0,3.0,-30.4882189531088,-31.4882189531088
1213,2018-08-30 12:00:00,1276.2448539142567,1308.5,4.0,3.0,-28.255146085743263,-29.255146085743263
1214,2018-08-31 00:00:00,1273.8711628560397,1308.5,4.0,3.0,-30.628837143960254,-31.628837143960254
1215,2018-08-31 12:00:00,1273.8711628560397,1308.5,4.0,3.0,-30.628837143960254,-31.628837143960254
1216,2018-09-01 00:00:00,1278.5702200977764,1308.5,4.0,3.0,-25.929779902223572,-26.929779902223572
1217,2018-09-01 12:00:00,1281.2310245592566,1308.5,4.0,3.0,-23.26897544074336,-24.26897544074336
1218,2018-09-02 00:00:00,1281.2310245592566,1308.5,4.0,3.0,-23.26897544074336,-24.26897544074336
1219,2018-09-02 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1220,2018-09-03 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1221,2018-09-03 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1222,2018-09-04 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1223,2018-09-04 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1224,2018-09-05 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1225,2018-09-05 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1226,2018-09-06 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1227,2018-09-06 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1228,2018-09-07 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1229,2018-09-07 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1230,2018-09-08 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1231,2018-09-08 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1232,2018-09-09 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1233,2018-09-09 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1234,2018-09-10 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1235,2018-09-10 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1236,2018-09-11 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1237,2018-09-11 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1238,2018-09-12 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1239,2018-09-12 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1240,2018-09-13 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1241,2018-09-13 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1242,2018-09-14 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1243,2018-09-14 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1244,2018-09-15 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1245,2018-09-15 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1246,2018-09-16 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1247,2018-09-16 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1248,2018-09-17 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1249,2018-09-17 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1250,2018-09-18 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1251,2018-09-18 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1252,2018-09-19 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1253,2018-09-19 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1254,2018-09-20 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1255,2018-09-20 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1256,2018-09-21 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1257,2018-09-21 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1258,2018-09-22 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1259,2018-09-22 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1260,2018-09-23 00:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
1261,2018-09-23 12:00:00,1281.7955385607866,1308.5,4.0,3.0,-22.704461439213446,-23.704461439213446
