,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
701,2017-12-17 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
702,2017-12-18 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
703,2017-12-18 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
704,2017-12-19 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
705,2017-12-19 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
706,2017-12-20 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
707,2017-12-20 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
708,2017-12-21 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
709,2017-12-21 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
710,2017-12-22 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
711,2017-12-22 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
712,2017-12-23 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
713,2017-12-23 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
714,2017-12-24 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
715,2017-12-24 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
716,2017-12-25 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
717,2017-12-25 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
718,2017-12-26 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
719,2017-12-26 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
720,2017-12-27 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
721,2017-12-27 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
722,2017-12-28 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
723,2017-12-28 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
724,2017-12-29 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
725,2017-12-29 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
726,2017-12-30 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
727,2017-12-30 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
728,2017-12-31 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
729,2017-12-31 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
730,2018-01-01 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
731,2018-01-01 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
732,2018-01-02 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
733,2018-01-02 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
734,2018-01-03 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
735,2018-01-03 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
736,2018-01-04 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
737,2018-01-04 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
738,2018-01-05 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
739,2018-01-05 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
740,2018-01-06 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
741,2018-01-06 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
742,2018-01-07 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
743,2018-01-07 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
744,2018-01-08 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
745,2018-01-08 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
746,2018-01-09 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
747,2018-01-09 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
748,2018-01-10 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
749,2018-01-10 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
750,2018-01-11 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
751,2018-01-11 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
752,2018-01-12 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
753,2018-01-12 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
754,2018-01-13 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
755,2018-01-13 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
756,2018-01-14 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
757,2018-01-14 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
758,2018-01-15 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
759,2018-01-15 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
760,2018-01-16 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
761,2018-01-16 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
762,2018-01-17 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
763,2018-01-17 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
764,2018-01-18 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
765,2018-01-18 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
766,2018-01-19 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
767,2018-01-19 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
768,2018-01-20 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
769,2018-01-20 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
770,2018-01-21 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
771,2018-01-21 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
772,2018-01-22 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
773,2018-01-22 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
774,2018-01-23 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
775,2018-01-23 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
776,2018-01-24 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
777,2018-01-24 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
778,2018-01-25 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
779,2018-01-25 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
780,2018-01-26 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
781,2018-01-26 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
782,2018-01-27 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
783,2018-01-27 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
784,2018-01-28 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
785,2018-01-28 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
786,2018-01-29 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
787,2018-01-29 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
788,2018-01-30 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
789,2018-01-30 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
790,2018-01-31 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
791,2018-01-31 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
792,2018-02-01 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
793,2018-02-01 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
794,2018-02-02 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
795,2018-02-02 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
796,2018-02-03 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
797,2018-02-03 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
798,2018-02-04 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
799,2018-02-04 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
800,2018-02-05 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
801,2018-02-05 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
802,2018-02-06 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
803,2018-02-06 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
804,2018-02-07 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
805,2018-02-07 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
806,2018-02-08 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
807,2018-02-08 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
808,2018-02-09 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
809,2018-02-09 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
810,2018-02-10 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
811,2018-02-10 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
812,2018-02-11 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
813,2018-02-11 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
814,2018-02-12 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
815,2018-02-12 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
816,2018-02-13 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
817,2018-02-13 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
818,2018-02-14 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
819,2018-02-14 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
820,2018-02-15 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
821,2018-02-15 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
822,2018-02-16 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
823,2018-02-16 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
824,2018-02-17 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
825,2018-02-17 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
826,2018-02-18 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
827,2018-02-18 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
828,2018-02-19 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
829,2018-02-19 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
830,2018-02-20 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
831,2018-02-20 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
832,2018-02-21 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
833,2018-02-21 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
834,2018-02-22 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
835,2018-02-22 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
836,2018-02-23 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
837,2018-02-23 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
838,2018-02-24 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
839,2018-02-24 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
840,2018-02-25 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
841,2018-02-25 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
842,2018-02-26 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
843,2018-02-26 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
844,2018-02-27 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
845,2018-02-27 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
846,2018-02-28 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
847,2018-02-28 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
848,2018-03-01 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
849,2018-03-01 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
850,2018-03-02 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
851,2018-03-02 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
852,2018-03-03 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
853,2018-03-03 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
854,2018-03-04 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
855,2018-03-04 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
856,2018-03-05 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
857,2018-03-05 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
858,2018-03-06 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
859,2018-03-06 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
860,2018-03-07 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
861,2018-03-07 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
862,2018-03-08 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
863,2018-03-08 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
864,2018-03-09 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
865,2018-03-09 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
866,2018-03-10 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
867,2018-03-10 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
868,2018-03-11 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
869,2018-03-11 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
870,2018-03-12 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
871,2018-03-12 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
872,2018-03-13 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
873,2018-03-13 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
874,2018-03-14 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
875,2018-03-14 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
876,2018-03-15 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
877,2018-03-15 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
878,2018-03-16 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
879,2018-03-16 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
880,2018-03-17 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
881,2018-03-17 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
882,2018-03-18 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
883,2018-03-18 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
884,2018-03-19 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
885,2018-03-19 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
886,2018-03-20 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
887,2018-03-20 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
888,2018-03-21 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
889,2018-03-21 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
890,2018-03-22 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
891,2018-03-22 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
892,2018-03-23 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
893,2018-03-23 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
894,2018-03-24 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
895,2018-03-24 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
896,2018-03-25 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
897,2018-03-25 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
898,2018-03-26 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
899,2018-03-26 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
900,2018-03-27 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
901,2018-03-27 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
902,2018-03-28 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
903,2018-03-28 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
904,2018-03-29 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
905,2018-03-29 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
906,2018-03-30 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
907,2018-03-30 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
908,2018-03-31 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
909,2018-03-31 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
910,2018-04-01 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
911,2018-04-01 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
912,2018-04-02 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
913,2018-04-02 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
914,2018-04-03 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
915,2018-04-03 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
916,2018-04-04 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
917,2018-04-04 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
918,2018-04-05 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
919,2018-04-05 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
920,2018-04-06 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
921,2018-04-06 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
922,2018-04-07 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
923,2018-04-07 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
924,2018-04-08 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
925,2018-04-08 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
926,2018-04-09 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
927,2018-04-09 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
928,2018-04-10 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
929,2018-04-10 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
930,2018-04-11 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
931,2018-04-11 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
932,2018-04-12 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
933,2018-04-12 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
934,2018-04-13 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
935,2018-04-13 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
936,2018-04-14 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
