,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
703,2017-12-18 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
704,2017-12-19 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
705,2017-12-19 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
706,2017-12-20 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
707,2017-12-20 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
708,2017-12-21 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
709,2017-12-21 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
710,2017-12-22 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
711,2017-12-22 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
712,2017-12-23 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
713,2017-12-23 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
714,2017-12-24 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
715,2017-12-24 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
716,2017-12-25 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
717,2017-12-25 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
718,2017-12-26 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
719,2017-12-26 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
720,2017-12-27 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
721,2017-12-27 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
722,2017-12-28 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
723,2017-12-28 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
724,2017-12-29 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
725,2017-12-29 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
726,2017-12-30 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
727,2017-12-30 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
728,2017-12-31 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
729,2017-12-31 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
730,2018-01-01 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
731,2018-01-01 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
732,2018-01-02 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
733,2018-01-02 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
734,2018-01-03 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
735,2018-01-03 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
736,2018-01-04 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
737,2018-01-04 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
738,2018-01-05 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
739,2018-01-05 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
740,2018-01-06 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
741,2018-01-06 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
742,2018-01-07 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
743,2018-01-07 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
744,2018-01-08 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
745,2018-01-08 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
746,2018-01-09 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
747,2018-01-09 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
748,2018-01-10 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
749,2018-01-10 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
750,2018-01-11 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
751,2018-01-11 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
752,2018-01-12 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
753,2018-01-12 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
754,2018-01-13 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
755,2018-01-13 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
756,2018-01-14 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
757,2018-01-14 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
758,2018-01-15 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
759,2018-01-15 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
760,2018-01-16 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
761,2018-01-16 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
762,2018-01-17 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
763,2018-01-17 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
764,2018-01-18 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
765,2018-01-18 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
766,2018-01-19 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
767,2018-01-19 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
768,2018-01-20 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
769,2018-01-20 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
770,2018-01-21 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
771,2018-01-21 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
772,2018-01-22 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
773,2018-01-22 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
774,2018-01-23 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
775,2018-01-23 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
776,2018-01-24 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
777,2018-01-24 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
778,2018-01-25 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
779,2018-01-25 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
780,2018-01-26 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
781,2018-01-26 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
782,2018-01-27 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
783,2018-01-27 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
784,2018-01-28 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
785,2018-01-28 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
786,2018-01-29 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
787,2018-01-29 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
788,2018-01-30 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
789,2018-01-30 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
790,2018-01-31 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
791,2018-01-31 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
792,2018-02-01 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
793,2018-02-01 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
794,2018-02-02 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
795,2018-02-02 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
796,2018-02-03 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
797,2018-02-03 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
798,2018-02-04 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
799,2018-02-04 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
800,2018-02-05 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
801,2018-02-05 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
802,2018-02-06 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
803,2018-02-06 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
804,2018-02-07 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
805,2018-02-07 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
806,2018-02-08 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
807,2018-02-08 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
808,2018-02-09 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
809,2018-02-09 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
810,2018-02-10 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
811,2018-02-10 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
812,2018-02-11 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
813,2018-02-11 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
814,2018-02-12 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
815,2018-02-12 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
816,2018-02-13 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
817,2018-02-13 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
818,2018-02-14 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
819,2018-02-14 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
820,2018-02-15 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
821,2018-02-15 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
822,2018-02-16 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
823,2018-02-16 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
824,2018-02-17 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
825,2018-02-17 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
826,2018-02-18 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
827,2018-02-18 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
828,2018-02-19 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
829,2018-02-19 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
830,2018-02-20 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
831,2018-02-20 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
832,2018-02-21 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
833,2018-02-21 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
834,2018-02-22 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
835,2018-02-22 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
836,2018-02-23 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
837,2018-02-23 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
838,2018-02-24 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
839,2018-02-24 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
840,2018-02-25 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
841,2018-02-25 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
842,2018-02-26 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
843,2018-02-26 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
844,2018-02-27 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
845,2018-02-27 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
846,2018-02-28 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
847,2018-02-28 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
848,2018-03-01 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
849,2018-03-01 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
850,2018-03-02 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
851,2018-03-02 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
852,2018-03-03 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
853,2018-03-03 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
854,2018-03-04 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
855,2018-03-04 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
856,2018-03-05 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
857,2018-03-05 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
858,2018-03-06 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
859,2018-03-06 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
860,2018-03-07 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
861,2018-03-07 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
862,2018-03-08 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
863,2018-03-08 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
864,2018-03-09 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
865,2018-03-09 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
866,2018-03-10 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
867,2018-03-10 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
868,2018-03-11 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
869,2018-03-11 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
870,2018-03-12 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
871,2018-03-12 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
872,2018-03-13 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
873,2018-03-13 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
874,2018-03-14 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
875,2018-03-14 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
876,2018-03-15 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
877,2018-03-15 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
878,2018-03-16 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
879,2018-03-16 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
880,2018-03-17 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
881,2018-03-17 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
882,2018-03-18 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
883,2018-03-18 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
884,2018-03-19 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
885,2018-03-19 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
886,2018-03-20 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
887,2018-03-20 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
888,2018-03-21 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
889,2018-03-21 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
890,2018-03-22 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
891,2018-03-22 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
892,2018-03-23 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
893,2018-03-23 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
894,2018-03-24 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
895,2018-03-24 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
896,2018-03-25 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
897,2018-03-25 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
898,2018-03-26 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
899,2018-03-26 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
900,2018-03-27 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
901,2018-03-27 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
902,2018-03-28 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
903,2018-03-28 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
904,2018-03-29 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
905,2018-03-29 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
906,2018-03-30 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
907,2018-03-30 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
908,2018-03-31 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
909,2018-03-31 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
910,2018-04-01 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
911,2018-04-01 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
912,2018-04-02 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
913,2018-04-02 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
914,2018-04-03 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
915,2018-04-03 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
916,2018-04-04 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
917,2018-04-04 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
918,2018-04-05 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
919,2018-04-05 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
920,2018-04-06 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
921,2018-04-06 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
922,2018-04-07 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
923,2018-04-07 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
924,2018-04-08 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
925,2018-04-08 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
926,2018-04-09 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
927,2018-04-09 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
928,2018-04-10 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
929,2018-04-10 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
930,2018-04-11 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
931,2018-04-11 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
932,2018-04-12 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
933,2018-04-12 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
934,2018-04-13 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
935,2018-04-13 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
936,2018-04-14 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
937,2018-04-14 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
938,2018-04-15 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
939,2018-04-15 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
940,2018-04-16 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
941,2018-04-16 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
942,2018-04-17 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
