,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
1004,2017-05-17 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1005,2017-05-17 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1006,2017-05-18 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1007,2017-05-18 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1008,2017-05-19 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1009,2017-05-19 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1010,2017-05-20 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1011,2017-05-20 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1012,2017-05-21 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1013,2017-05-21 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1014,2017-05-22 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1015,2017-05-22 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1016,2017-05-23 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1017,2017-05-23 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1018,2017-05-24 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1019,2017-05-24 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1020,2017-05-25 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1021,2017-05-25 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1022,2017-05-26 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
1023,2017-05-26 12:00:00,1361.1532846760008,1378.2142857142858,0.0,187.25161246050337,-17.061001038284985,170.19061142221838
1024,2017-05-27 00:00:00,1361.1532846760008,1378.2142857142858,0.0,187.25161246050337,-17.061001038284985,170.19061142221838
1025,2017-05-27 12:00:00,1361.1532846760008,1378.2142857142858,0.0,187.25161246050337,-17.061001038284985,170.19061142221838
1026,2017-05-28 00:00:00,1361.1532846760008,1378.2142857142858,0.0,187.25161246050337,-17.061001038284985,170.19061142221838
1027,2017-05-28 12:00:00,1361.1532846760008,1378.2142857142858,0.0,187.25161246050337,-17.061001038284985,170.19061142221838
1028,2017-05-29 00:00:00,1361.1532846760008,1378.2142857142858,0.0,187.25161246050337,-17.061001038284985,170.19061142221838
1029,2017-05-29 12:00:00,1361.1532846760008,1378.2142857142858,0.0,187.25161246050337,-17.061001038284985,170.19061142221838
1030,2017-05-30 00:00:00,1361.1532846760008,1378.2142857142858,0.0,187.25161246050337,-17.061001038284985,170.19061142221838
1031,2017-05-30 12:00:00,1361.1532846760008,1378.2142857142858,0.0,187.25161246050337,-17.061001038284985,170.19061142221838
1032,2017-05-31 00:00:00,1361.1532846760008,1378.2142857142858,0.0,187.25161246050337,-17.061001038284985,170.19061142221838
1033,2017-05-31 12:00:00,1361.1532846760008,1378.2142857142858,0.0,187.25161246050337,-17.061001038284985,170.19061142221838
1034,2017-06-01 00:00:00,1361.1532846760008,1378.2142857142858,0.0,187.25161246050337,-17.061001038284985,170.19061142221838
1035,2017-06-01 12:00:00,1361.1532846760008,1378.2142857142858,0.0,187.25161246050337,-17.061001038284985,170.19061142221838
1036,2017-06-02 00:00:00,1361.1532846760008,1378.2142857142858,0.0,187.25161246050337,-17.061001038284985,170.19061142221838
1037,2017-06-02 12:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1038,2017-06-03 00:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1039,2017-06-03 12:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1040,2017-06-04 00:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1041,2017-06-04 12:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1042,2017-06-05 00:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1043,2017-06-05 12:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1044,2017-06-06 00:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1045,2017-06-06 12:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1046,2017-06-07 00:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1047,2017-06-07 12:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1048,2017-06-08 00:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1049,2017-06-08 12:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1050,2017-06-09 00:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1051,2017-06-09 12:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1052,2017-06-10 00:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1053,2017-06-10 12:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1054,2017-06-11 00:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1055,2017-06-11 12:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1056,2017-06-12 00:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1057,2017-06-12 12:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1058,2017-06-13 00:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1059,2017-06-13 12:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1060,2017-06-14 00:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1061,2017-06-14 12:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1062,2017-06-15 00:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1063,2017-06-15 12:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1064,2017-06-16 00:00:00,1361.0025284329067,1378.2142857142858,0.0,187.25161246050337,-17.21175728137905,170.03985517912432
1065,2017-06-16 12:00:00,1360.8191243357944,1378.2142857142858,0.0,187.25161246050337,-17.395161378491366,169.856451082012
1066,2017-06-17 00:00:00,1360.8191243357944,1378.2142857142858,0.0,187.25161246050337,-17.395161378491366,169.856451082012
1067,2017-06-17 12:00:00,1360.8191243357944,1378.2142857142858,0.0,187.25161246050337,-17.395161378491366,169.856451082012
1068,2017-06-18 00:00:00,1360.8191243357944,1378.2142857142858,0.0,187.25161246050337,-17.395161378491366,169.856451082012
1069,2017-06-18 12:00:00,1360.8191243357944,1378.2142857142858,0.0,187.25161246050337,-17.395161378491366,169.856451082012
1070,2017-06-19 00:00:00,1360.8191243357944,1378.2142857142858,0.0,187.25161246050337,-17.395161378491366,169.856451082012
1071,2017-06-19 12:00:00,1360.8191243357944,1378.2142857142858,0.0,187.25161246050337,-17.395161378491366,169.856451082012
1072,2017-06-20 00:00:00,1360.8164842776328,1378.2142857142858,0.0,187.25161246050337,-17.397801436653026,169.85381102385034
1073,2017-06-20 12:00:00,1360.8154823869966,1378.2142857142858,0.0,187.25161246050337,-17.398803327289215,169.85280913321415
1074,2017-06-21 00:00:00,1360.9919913695587,1378.2142857142858,0.0,187.25161246050337,-17.22229434472706,170.0293181157763
1075,2017-06-21 12:00:00,1361.1084879164907,1378.2142857142858,0.0,187.25161246050337,-17.10579779779505,170.14581466270832
1076,2017-06-22 00:00:00,1361.1110473078854,1378.2142857142858,0.0,187.25161246050337,-17.10323840640035,170.14837405410302
1077,2017-06-22 12:00:00,1361.1110473078854,1378.2142857142858,0.0,187.25161246050337,-17.10323840640035,170.14837405410302
1078,2017-06-23 00:00:00,1361.1110473078854,1378.2142857142858,0.0,187.25161246050337,-17.10323840640035,170.14837405410302
1079,2017-06-23 12:00:00,1361.1110473078854,1378.2142857142858,0.0,187.25161246050337,-17.10323840640035,170.14837405410302
1080,2017-06-24 00:00:00,1360.835361687241,1378.2142857142858,0.0,187.25161246050337,-17.37892402704483,169.87268843345853
1081,2017-06-24 12:00:00,1360.852230301999,1378.2142857142858,0.0,187.25161246050337,-17.362055412286736,169.88955704821663
1082,2017-06-25 00:00:00,1360.867198806221,1378.2142857142858,0.0,187.25161246050337,-17.34708690806474,169.90452555243863
1083,2017-06-25 12:00:00,1360.8676756016923,1378.2142857142858,0.0,187.25161246050337,-17.346610112593453,169.9050023479099
1084,2017-06-26 00:00:00,1360.9271576519754,1378.2142857142858,0.0,187.25161246050337,-17.28712806231033,169.96448439819304
1085,2017-06-26 12:00:00,1360.927252397839,1378.2142857142858,0.0,187.25161246050337,-17.287033316446696,169.96457914405667
1086,2017-06-27 00:00:00,1360.92759914219,1378.2142857142858,0.0,187.25161246050337,-17.286686572095732,169.96492588840763
1087,2017-06-27 12:00:00,1360.92759914219,1378.2142857142858,0.0,187.25161246050337,-17.286686572095732,169.96492588840763
1088,2017-06-28 00:00:00,1361.956018524869,1380.2142857142858,2.0,189.25161246050337,-16.258267189416756,170.9933452710866
1089,2017-06-28 12:00:00,1361.956018524869,1380.2142857142858,2.0,189.25161246050337,-16.258267189416756,170.9933452710866
1090,2017-06-29 00:00:00,1361.956018524869,1380.2142857142858,2.0,189.25161246050337,-16.258267189416756,170.9933452710866
1091,2017-06-29 12:00:00,1361.956018524869,1380.2142857142858,2.0,189.25161246050337,-16.258267189416756,170.9933452710866
1092,2017-06-30 00:00:00,1362.2597160335306,1380.2142857142858,2.0,189.25161246050337,-15.954569680755185,171.29704277974818
1093,2017-06-30 12:00:00,1362.2597160335313,1380.2142857142858,2.0,189.25161246050337,-15.954569680754503,171.29704277974886
1094,2017-07-01 00:00:00,1362.2597160335313,1380.2142857142858,2.0,189.25161246050337,-15.954569680754503,171.29704277974886
1095,2017-07-01 12:00:00,1362.2597160335313,1380.2142857142858,2.0,189.25161246050337,-15.954569680754503,171.29704277974886
1096,2017-07-02 00:00:00,1362.2597160335313,1380.2142857142858,2.0,189.25161246050337,-15.954569680754503,171.29704277974886
1097,2017-07-02 12:00:00,1362.2597160335313,1380.2142857142858,2.0,189.25161246050337,-15.954569680754503,171.29704277974886
1098,2017-07-03 00:00:00,1362.2597160335313,1380.2142857142858,2.0,189.25161246050337,-15.954569680754503,171.29704277974886
1099,2017-07-03 12:00:00,1362.2597160335313,1380.2142857142858,2.0,189.25161246050337,-15.954569680754503,171.29704277974886
1100,2017-07-04 00:00:00,1362.2597160335313,1380.2142857142858,2.0,189.25161246050337,-15.954569680754503,171.29704277974886
1101,2017-07-04 12:00:00,1362.2597160335313,1380.2142857142858,2.0,189.25161246050337,-15.954569680754503,171.29704277974886
1102,2017-07-05 00:00:00,1362.2597160335313,1380.2142857142858,2.0,189.25161246050337,-15.954569680754503,171.29704277974886
1103,2017-07-05 12:00:00,1362.2597160335313,1380.2142857142858,2.0,189.25161246050337,-15.954569680754503,171.29704277974886
1104,2017-07-06 00:00:00,1362.2597160335313,1380.2142857142858,2.0,189.25161246050337,-15.954569680754503,171.29704277974886
1105,2017-07-06 12:00:00,1362.2597160335313,1380.2142857142858,2.0,189.25161246050337,-15.954569680754503,171.29704277974886
1106,2017-07-07 00:00:00,1361.0379564089862,1380.2142857142858,2.0,189.25161246050337,-17.176329305299532,170.07528315520383
1107,2017-07-07 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1108,2017-07-08 00:00:00,1362.3291340625644,1380.2142857142858,2.0,189.25161246050337,-15.885151651721344,171.36646080878202
1109,2017-07-08 12:00:00,1362.3291340625674,1380.2142857142858,2.0,189.25161246050337,-15.885151651718388,171.36646080878498
1110,2017-07-09 00:00:00,1362.3291340621508,1380.2142857142858,2.0,189.25161246050337,-15.885151652134937,171.36646080836843
1111,2017-07-09 12:00:00,1362.3291340624726,1380.2142857142858,2.0,189.25161246050337,-15.885151651813203,171.36646080869016
1112,2017-07-10 00:00:00,1362.3291340624223,1380.2142857142858,2.0,189.25161246050337,-15.885151651863453,171.3664608086399
1113,2017-07-10 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1114,2017-07-11 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1115,2017-07-11 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1116,2017-07-12 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1117,2017-07-12 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1118,2017-07-13 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1119,2017-07-13 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1120,2017-07-14 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1121,2017-07-14 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1122,2017-07-15 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1123,2017-07-15 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1124,2017-07-16 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1125,2017-07-16 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1126,2017-07-17 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1127,2017-07-17 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1128,2017-07-18 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1129,2017-07-18 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1130,2017-07-19 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1131,2017-07-19 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1132,2017-07-20 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1133,2017-07-20 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1134,2017-07-21 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1135,2017-07-21 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1136,2017-07-22 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1137,2017-07-22 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1138,2017-07-23 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1139,2017-07-23 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1140,2017-07-24 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1141,2017-07-24 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1142,2017-07-25 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1143,2017-07-25 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1144,2017-07-26 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1145,2017-07-26 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1146,2017-07-27 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1147,2017-07-27 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1148,2017-07-28 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1149,2017-07-28 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1150,2017-07-29 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1151,2017-07-29 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1152,2017-07-30 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1153,2017-07-30 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1154,2017-07-31 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1155,2017-07-31 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1156,2017-08-01 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1157,2017-08-01 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1158,2017-08-02 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1159,2017-08-02 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1160,2017-08-03 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1161,2017-08-03 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1162,2017-08-04 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1163,2017-08-04 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1164,2017-08-05 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1165,2017-08-05 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1166,2017-08-06 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1167,2017-08-06 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1168,2017-08-07 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1169,2017-08-07 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1170,2017-08-08 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1171,2017-08-08 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1172,2017-08-09 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1173,2017-08-09 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1174,2017-08-10 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1175,2017-08-10 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1176,2017-08-11 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1177,2017-08-11 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1178,2017-08-12 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1179,2017-08-12 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1180,2017-08-13 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1181,2017-08-13 12:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1182,2017-08-14 00:00:00,1362.3291340625676,1380.2142857142858,2.0,189.25161246050337,-15.88515165171816,171.3664608087852
1183,2017-08-14 12:00:00,1362.7860997489242,1380.2142857142858,2.0,189.25161246050337,-15.428185965361536,171.82342649514183
1184,2017-08-15 00:00:00,1362.7860997489242,1380.2142857142858,2.0,189.25161246050337,-15.428185965361536,171.82342649514183
1185,2017-08-15 12:00:00,1362.8844786288112,1380.2142857142858,2.0,189.25161246050337,-15.329807085474613,171.92180537502875
1186,2017-08-16 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1187,2017-08-16 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1188,2017-08-17 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1189,2017-08-17 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1190,2017-08-18 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1191,2017-08-18 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1192,2017-08-19 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1193,2017-08-19 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1194,2017-08-20 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1195,2017-08-20 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1196,2017-08-21 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1197,2017-08-21 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1198,2017-08-22 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1199,2017-08-22 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1200,2017-08-23 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1201,2017-08-23 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1202,2017-08-24 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1203,2017-08-24 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1204,2017-08-25 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1205,2017-08-25 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1206,2017-08-26 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1207,2017-08-26 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1208,2017-08-27 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1209,2017-08-27 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1210,2017-08-28 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1211,2017-08-28 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1212,2017-08-29 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1213,2017-08-29 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1214,2017-08-30 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1215,2017-08-30 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1216,2017-08-31 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1217,2017-08-31 12:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1218,2017-09-01 00:00:00,1362.8844786288314,1380.2142857142858,2.0,189.25161246050337,-15.329807085454377,171.921805375049
1219,2017-09-01 12:00:00,1362.818552063447,1382.2142857142858,4.0,191.25161246050337,-15.395733650838793,171.85587880966457
1220,2017-09-02 00:00:00,1362.818552063447,1382.2142857142858,4.0,191.25161246050337,-15.395733650838793,171.85587880966457
1221,2017-09-02 12:00:00,1363.4440246021572,1382.2142857142858,4.0,191.25161246050337,-14.770261112128537,172.48135134837483
1222,2017-09-03 00:00:00,1363.4440246024662,1382.2142857142858,4.0,191.25161246050337,-14.770261111819536,172.48135134868383
1223,2017-09-03 12:00:00,1363.4440246024662,1382.2142857142858,4.0,191.25161246050337,-14.770261111819536,172.48135134868383
1224,2017-09-04 00:00:00,1363.4440246024662,1382.2142857142858,4.0,191.25161246050337,-14.770261111819536,172.48135134868383
