,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
703,2017-12-18 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
704,2017-12-19 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
705,2017-12-19 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
706,2017-12-20 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
707,2017-12-20 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
708,2017-12-21 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
709,2017-12-21 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
710,2017-12-22 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
711,2017-12-22 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
712,2017-12-23 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
713,2017-12-23 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
714,2017-12-24 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
715,2017-12-24 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
716,2017-12-25 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
717,2017-12-25 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
718,2017-12-26 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
719,2017-12-26 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
720,2017-12-27 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
721,2017-12-27 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
722,2017-12-28 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
723,2017-12-28 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
724,2017-12-29 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
725,2017-12-29 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
726,2017-12-30 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
727,2017-12-30 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
728,2017-12-31 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
729,2017-12-31 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
730,2018-01-01 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
731,2018-01-01 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
732,2018-01-02 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
733,2018-01-02 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
734,2018-01-03 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
735,2018-01-03 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
736,2018-01-04 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
737,2018-01-04 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
738,2018-01-05 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
739,2018-01-05 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
740,2018-01-06 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
741,2018-01-06 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
742,2018-01-07 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
743,2018-01-07 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
744,2018-01-08 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
745,2018-01-08 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
746,2018-01-09 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
747,2018-01-09 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
748,2018-01-10 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
749,2018-01-10 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
750,2018-01-11 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
751,2018-01-11 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
752,2018-01-12 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
753,2018-01-12 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
754,2018-01-13 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
755,2018-01-13 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
756,2018-01-14 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
757,2018-01-14 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
758,2018-01-15 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
759,2018-01-15 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
760,2018-01-16 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
761,2018-01-16 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
762,2018-01-17 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
763,2018-01-17 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
764,2018-01-18 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
765,2018-01-18 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
766,2018-01-19 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
767,2018-01-19 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
768,2018-01-20 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
769,2018-01-20 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
770,2018-01-21 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
771,2018-01-21 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
772,2018-01-22 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
773,2018-01-22 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
774,2018-01-23 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
775,2018-01-23 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
776,2018-01-24 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
777,2018-01-24 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
778,2018-01-25 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
779,2018-01-25 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
780,2018-01-26 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
781,2018-01-26 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
782,2018-01-27 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
783,2018-01-27 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
784,2018-01-28 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
785,2018-01-28 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
786,2018-01-29 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
787,2018-01-29 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
788,2018-01-30 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
789,2018-01-30 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
790,2018-01-31 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
791,2018-01-31 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
792,2018-02-01 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
793,2018-02-01 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
794,2018-02-02 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
795,2018-02-02 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
796,2018-02-03 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
797,2018-02-03 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
798,2018-02-04 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
799,2018-02-04 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
800,2018-02-05 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
801,2018-02-05 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
802,2018-02-06 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
803,2018-02-06 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
804,2018-02-07 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
805,2018-02-07 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
806,2018-02-08 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
807,2018-02-08 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
808,2018-02-09 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
809,2018-02-09 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
810,2018-02-10 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
811,2018-02-10 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
812,2018-02-11 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
813,2018-02-11 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
814,2018-02-12 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
815,2018-02-12 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
816,2018-02-13 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
817,2018-02-13 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
818,2018-02-14 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
819,2018-02-14 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
820,2018-02-15 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
821,2018-02-15 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
822,2018-02-16 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
823,2018-02-16 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
824,2018-02-17 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
825,2018-02-17 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
826,2018-02-18 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
827,2018-02-18 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
828,2018-02-19 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
829,2018-02-19 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
830,2018-02-20 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
831,2018-02-20 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
832,2018-02-21 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
833,2018-02-21 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
834,2018-02-22 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
835,2018-02-22 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
836,2018-02-23 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
837,2018-02-23 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
838,2018-02-24 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
839,2018-02-24 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
840,2018-02-25 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
841,2018-02-25 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
842,2018-02-26 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
843,2018-02-26 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
844,2018-02-27 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
845,2018-02-27 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
846,2018-02-28 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
847,2018-02-28 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
848,2018-03-01 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
849,2018-03-01 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
850,2018-03-02 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
851,2018-03-02 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
852,2018-03-03 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
853,2018-03-03 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
854,2018-03-04 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
855,2018-03-04 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
856,2018-03-05 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
857,2018-03-05 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
858,2018-03-06 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
859,2018-03-06 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
860,2018-03-07 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
861,2018-03-07 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
862,2018-03-08 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
863,2018-03-08 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
864,2018-03-09 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
865,2018-03-09 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
866,2018-03-10 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
867,2018-03-10 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
868,2018-03-11 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
869,2018-03-11 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
870,2018-03-12 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
871,2018-03-12 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
872,2018-03-13 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
873,2018-03-13 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
874,2018-03-14 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
875,2018-03-14 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
876,2018-03-15 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
877,2018-03-15 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
878,2018-03-16 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
879,2018-03-16 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
880,2018-03-17 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
881,2018-03-17 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
882,2018-03-18 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
883,2018-03-18 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
884,2018-03-19 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
885,2018-03-19 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
886,2018-03-20 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
887,2018-03-20 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
888,2018-03-21 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
889,2018-03-21 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
890,2018-03-22 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
891,2018-03-22 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
892,2018-03-23 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
893,2018-03-23 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
894,2018-03-24 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
895,2018-03-24 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
896,2018-03-25 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
897,2018-03-25 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
898,2018-03-26 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
899,2018-03-26 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
900,2018-03-27 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
901,2018-03-27 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
902,2018-03-28 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
903,2018-03-28 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
904,2018-03-29 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
905,2018-03-29 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
906,2018-03-30 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
907,2018-03-30 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
908,2018-03-31 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
909,2018-03-31 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
910,2018-04-01 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
911,2018-04-01 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
912,2018-04-02 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
913,2018-04-02 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
914,2018-04-03 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
915,2018-04-03 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
916,2018-04-04 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
917,2018-04-04 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
918,2018-04-05 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
919,2018-04-05 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
920,2018-04-06 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
921,2018-04-06 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
922,2018-04-07 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
923,2018-04-07 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
924,2018-04-08 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
925,2018-04-08 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
926,2018-04-09 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
927,2018-04-09 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
928,2018-04-10 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
929,2018-04-10 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
930,2018-04-11 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
931,2018-04-11 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
932,2018-04-12 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
933,2018-04-12 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
934,2018-04-13 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
935,2018-04-13 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
936,2018-04-14 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
937,2018-04-14 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
938,2018-04-15 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
